id 	 Predicted_Similiary 
8b47f21442b19801a6906e735 , 1.141311764717102 
9aeea88de81ea0c438e93bfc9 , 0.1253567785024643 
82317d582a0a220ef8e89d7b3 , 3.4765689373016357 
e130ba56b553f8fc4fa7df26e , 3.087944746017456 
d1d58aab0e02adb4c1ab1cee3 , 0.931589663028717 
7c1fb43e32c767d01316b4991 , 4.552279472351074 
5d586927297facbd4c3849ad4 , 0.2719550132751465 
d23ccf4f92a0f4c084aa50fea , 1.9939638376235962 
878243fda79e945ecbfe35625 , 3.8544886112213135 
e332c348fb988c0b8ef163e51 , 4.038572311401367 
9c8234f9cbc8ed372334bf3cc , 4.982066631317139 
f136f61e5c08a53ca5b795a07 , 2.191490888595581 
9489540e70df307439cd621f1 , 4.5830278396606445 
96334b61fbc2921f51a40d58b , 2.9162251949310303 
1d3210a2e3914e7dce429da0e , 0.26682940125465393 
eaa64f49457bcf54475301bbb , 2.9626288414001465 
4f95cc94aa03f0de057cc6520 , 3.5491340160369873 
ebc00755ff77d017726d970da , 0.7121005654335022 
781e3d8a5a18f2e4deb34ecf0 , 3.9119982719421387 
df8a2ac70f6b0a4396ceefed4 , 4.021679401397705 
7c280ca72107f67a5609e0e1f , -0.035315223038196564 
ed99cc1d875a046d3b22fe64d , 2.8696868419647217 
69edf065faa21e47ced1a35c1 , 4.702981948852539 
82885702356b062a248efb647 , 5.046609401702881 
afe20afd2da29c187592aa9a4 , 1.1819515228271484 
ee9480abbd5a1bb65b0f13ae5 , 5.048807621002197 
36ecb514a9b808a3605b374ad , 3.18231201171875 
fa4e1a538ac2a1ab46ba8ba31 , 1.8711564540863037 
89a3c7f1e1a809a13e2447425 , 3.205916404724121 
fce61c675c0bb571f5bc70dae , 1.7705721855163574 
602dc709e0a88a54613e56af7 , 1.560046672821045 
6df75583af1dd7c84553f3322 , 4.033647537231445 
75b2616bc34d19a610d9e48b1 , 3.8493640422821045 
aacc584f71d52d6826e03ee15 , 5.059449672698975 
ae4848f83c72beadd6af23f94 , 4.80869197845459 
2cb53a3ba06568df0696a3145 , 2.7375261783599854 
51b8450bb1f485160da1de0ec , 0.062151819467544556 
a3c89aec0d224b764408228c1 , 3.1961379051208496 
ee5adf80f73a32aacb027b3c5 , 4.330588340759277 
675714d705c0972bd7b6a95cd , 0.6793093085289001 
6414981875ff1091d057cd39a , 2.2846121788024902 
8a8d418de774ce49f230e6d64 , 3.404003858566284 
7adeb16cf37bab372cd786b28 , 0.7483412623405457 
c40510d95effe320bc8ac5e40 , 3.7281649112701416 
4a26c8a4146c207e7f4f70298 , 4.351919174194336 
dfbd0ab77fc6a3f2f1d47fbb2 , 0.24457788467407227 
3c725211f4b4b8f6e3f0a3c7e , 2.712071657180786 
5b074d361c14db05a5633b68c , 3.2232859134674072 
0349b7cbee0a7b0f126e2d107 , 2.9187374114990234 
734001fc783954291b7cffb9c , 0.6008265614509583 
dba5e6daba148fee0eb57a343 , 1.8010787963867188 
638704f7c7596dc2bbef6ac05 , 3.6237094402313232 
1df101626a8e21aff10a2bfd4 , 2.1901967525482178 
6b332986121fedd704f6c40bf , 1.490443468093872 
6ef0eb88a23ee6d0792adeefa , 3.1621930599212646 
e1145a5f843d981883fdd1ea3 , 1.5519580841064453 
ab696f895ed3ee76f887b44fc , 4.337132453918457 
d009f971b63481f9302d24763 , 1.724015712738037 
77930b6b8a39be7ab8d652076 , 3.0866589546203613 
b131899be1ce4423aa6df95c4 , 1.9952161312103271 
de17970705e3984afd7473be0 , 1.7005664110183716 
1a100bb8dfd74e8723f0a33ad , 4.96522855758667 
c057feab239f331feb7344af8 , 1.794297456741333 
93c48e1c04c0a4374a57539e7 , 3.3360161781311035 
09671299b2f7daf049bf4a11f , 3.7078182697296143 
9785690630eb28fe361c3b7ee , -0.09474261850118637 
2ba8e726980d65c4054ad103d , 3.7436389923095703 
605a9b81b8ecbeaf6a0b962cf , 2.333606481552124 
7a8e483196a7dc8a891138809 , 3.4417777061462402 
5296840149cddf93cc98a4c3f , 2.9634785652160645 
5a3fc810cafaa461ed8ee808a , 3.022312879562378 
1a17055766cf0159325c7fdb7 , 4.190546989440918 
9c29d9ba2955c486aa54c89e4 , 3.0833561420440674 
3264ab7356e8fb208bc795e34 , 0.35228466987609863 
471f862c24fe1c11799928e56 , 3.7740743160247803 
85c6f5b04385ef81707ed755c , 2.6853625774383545 
dff0b33a766ed5d56289d02c6 , 3.829359292984009 
b4b30a48453567cb217a04217 , 1.9704211950302124 
7fe6fa08088950f358a21d4e8 , 2.8974461555480957 
c79cab75c37af9e782406bacb , 0.7838564515113831 
555e3fec4e130c5d71c2ddd03 , 3.7735252380371094 
f7ad859690acc0547f71aef01 , 0.041088007390499115 
13ebba1f5e4bbd66b22deb25a , 0.18435361981391907 
0170f546d36a4e79af8fe9e6d , 2.1334903240203857 
e2b709c8f11ef4e93fd37cb12 , 0.9116225838661194 
61b39b60058ef41a937a5cb22 , 4.693551063537598 
f8f3417ceb6b8e88279d80c67 , 2.7452073097229004 
fc898ce2edc3b988e9a2e6ce7 , 3.1407196521759033 
540eea786992a37302dae5a67 , 3.8720831871032715 
c501bdb3647adc6679c6788ce , 3.949298143386841 
67fe87b396a5c4a4e6af13502 , 3.195225238800049 
411b881a29959c0699d4f01af , 1.147333025932312 
70c2732bd98681d1e4e7f7c71 , 3.6932573318481445 
0121c68f02afcab3fb66350e9 , 4.899561882019043 
439640aab10779a9b59b84c4d , 5.028623104095459 
8e9b264b51bd70726df00385d , 5.176576614379883 
f5871536f83e86134e85c1fde , 3.5594117641448975 
34bea0a6bbfef7ab7d706d330 , 2.1738991737365723 
284a7020c0f776204fbf1789b , 4.231939315795898 
887b7bcdcd016404eee842f31 , 2.985738515853882 
4cc269e38a020aebaa973d4b3 , 0.11281955987215042 
93215323ebcd964d4c88049fb , 2.985295295715332 
e5f766297b1af074537b29d7e , 0.09638979285955429 
cd9d173e4de0986332a8060d6 , 0.9902116656303406 
abacff49a005957d89da4cca8 , 3.6138598918914795 
ebf26f5a82ad84052f8bbcf0c , 3.3385138511657715 
20782fb4d67d8c2b7745a9cf1 , 0.6006147861480713 
5e66631a335c85a8881612a69 , 3.3047845363616943 
2b414a48c8e1d01704a0dbe4c , 0.36973732709884644 
eac64298a449ee95ac9da57f5 , 4.301933288574219 
df2b14ca24ab8f28b46dda132 , 1.8331115245819092 
ffb479f5ae6262a0e2160d630 , 4.88469934463501 
d49326dcc93b66c767b17282f , 3.19429874420166 
4d689a7f9cf5a1fd871d92688 , 4.1084418296813965 
c8fe3909c2c246a971f158e62 , 4.184281349182129 
6b35d73cb640d4e80b6c3344e , 4.281420707702637 
e4290ff9b4cddc5d5709c84ea , 1.6917977333068848 
99af9d437ec0e5d01b4fa9521 , 4.241055011749268 
2e108a6c1c2518a764a5b68ed , 2.8162267208099365 
26c136327247036201f9a5ee5 , 3.6210711002349854 
551f32e718f392105fe458681 , 1.7061092853546143 
254c865f0a7c6c853831d0a44 , 3.043288469314575 
7e941f16fee8f498320954206 , 4.422889709472656 
d4926988a5a823424981861cf , 2.611259698867798 
f78be908cb7fb1a16d75d28f4 , 3.611968755722046 
d3d74530596a986d0eb025f4c , 3.375796318054199 
a498794753f4291c7ccbdbbc5 , 3.3503077030181885 
0bfc0e0f40c25fae81f3ca851 , 4.446188926696777 
bc165b0743b2dc3076ec29ec3 , 3.6089892387390137 
3a87bf2379dddefe1d1b6523c , 3.2614946365356445 
c38e0f9d98dc142a10e074f92 , 0.011516116559505463 
a880a542e13d8817e54f467ee , 0.35322630405426025 
c2a2dad830012a1a7100f806e , 0.198293998837471 
99af9578e6a64d38c5108410f , 3.885594129562378 
6053bdb90b9355ec9de5526ff , 4.459583282470703 
1c91b63cc806bec89b6740bdd , 1.337956190109253 
6b2e9cb82c1f89152ec6092f8 , 1.662591814994812 
5c426f5fa1231e1a55e51c012 , 0.08911285549402237 
78d49bd68e156b8af07409927 , 4.377363681793213 
ffe11a5d9a958da501702715b , 0.5474849343299866 
4e78a2226fe02cd9afa15a745 , 4.250775337219238 
4bc21212bf83a7b5bc7f84fa3 , 3.2409212589263916 
0e315806be0d36000b60e8302 , 0.46503040194511414 
459b437d15b14e3fffe4c9750 , 3.5547749996185303 
c7d166c55d8285ab1aa958f18 , 4.076529026031494 
1bdde7322c586818da47436ae , 4.949794769287109 
1d0a84dff19950fece78ce728 , 1.9496012926101685 
ce1a78b2b591a82c1e9835cc9 , 3.862436532974243 
8cd3f3998f2431c4feeaab1cf , 3.8198604583740234 
338143bce787e648f022e267c , 2.581172227859497 
48e607b977d3775163d948edd , 0.10960474610328674 
761aff20c96a2ca17f96b051b , 2.7517168521881104 
59c487e6fa17259292650de1d , 2.377713203430176 
816e06fb8ca995000c75833d9 , 0.4812752604484558 
6a26bcc5bb83919bfa7f56b2c , 3.283538579940796 
b73ff8f485d41a84ec5743bff , 2.8348562717437744 
5c27b74d5826e8185048475f8 , 3.184694766998291 
87b8980b8600054502ea61b87 , 0.5599714517593384 
86c00c3d0155a8728698de3f4 , 2.8780150413513184 
fa51488ff9a28779bb5dc33e4 , 4.182985305786133 
d476a66aa67973d69c88e905a , 0.9213032126426697 
2213f3c1f83c20d716f97754f , 4.606657028198242 
4e36406d0d2a8d6388f304d91 , 2.0618326663970947 
fd49bd301905e670061d460c0 , 1.7778856754302979 
16ad0e43392653786f8a518b2 , 3.577143907546997 
f52d33804dec0630536d60d29 , 0.17332202196121216 
13100393e573eb2d32cc9e3f2 , 4.132482528686523 
bfae3df8b79fa36a52236a535 , 0.14624673128128052 
b70edcc595dfacdde4165ea4e , 1.2278960943222046 
6f9f75f5c7d1edbf488346900 , -0.006469029933214188 
963fd0080e3612d01753c7676 , 1.7255723476409912 
590cbb12bef2ffe446628efb6 , 0.04853993281722069 
0d467a45feb865dfc2ba5df1c , 4.279780387878418 
2e5a33ffb81e287abcbb91d39 , 2.6454427242279053 
5a69bcc1f0e628dd8f6a873c8 , 4.016460418701172 
2e63b5b5e3209fbb1559e4d1d , 1.9929068088531494 
24ce4413580563b867a68460c , 2.948192834854126 
046ff73e90e14d43fd6f10406 , 1.7814682722091675 
a7e0bb6740f3b68a784c8f434 , 3.493523597717285 
18461f77b1e1c977ba5a4590e , 3.237757921218872 
73c22157fbd8a986f109e37a3 , 4.660811424255371 
4f7e3104944bdf5c6cb305107 , 4.3795013427734375 
7b85ca8c405a502cf3ba42fbe , 1.0358595848083496 
3c214bb5a9a1d4ef003a3a967 , 2.1544878482818604 
c89e879e89c8c49b948753b6a , 3.281998634338379 
6165b5b93cad201797ab719ef , 4.511104583740234 
2698b8cbe7ebb7b3881e43ea7 , 1.628055214881897 
1e8d4aa88a3d93debbbe54abe , 5.026557922363281 
293a7f43968eae29362dee6bf , 3.492337942123413 
4d3c26204c52dbda5edd3fc89 , 1.8159217834472656 
097eb5e7a6fe175c764b2b56e , 0.5854435563087463 
eb6515ad511571a0e4c7afa5c , 2.82428240776062 
7bcaacb74e7714448dc8b67dd , 2.8708853721618652 
45d055593c4a69d32bf93349e , 3.074097156524658 
f2d132040ccbe4462cd30fe2d , 4.374220848083496 
06a5a0202793325cccac048d7 , 3.6106526851654053 
d5b033988d9f31ecb9c557e0e , 0.8515636324882507 
740692ae1494ad967b9e9d2ba , 3.2115066051483154 
d5ade39246b61c26bde1f8240 , 2.151726484298706 
67404224ca67dfc230ac22227 , 3.0653700828552246 
51e1cca6ebc5aae351448591e , 4.655728340148926 
eaed8bae8c8421f7185aac88a , 2.6884405612945557 
7f208631cf507fca09a0cd2be , 2.2022171020507812 
af9f2a57f8a3d3882b651a0b6 , 2.026536226272583 
d59e6d594876456e551ad1856 , 4.118810653686523 
5a65a78f2f832b85a6e0b5cc3 , 2.294203281402588 
0d3a0d50853a64da270204d6d , 3.7500813007354736 
33f7dd6798e931ebb39c0e34b , 3.290750026702881 
49b95be03dd9a24e1d89ca527 , 4.249799728393555 
338a66b06c0a2e1641977f956 , 3.2604777812957764 
196696d07f7e030163d3c3c1e , 2.8129284381866455 
ba0984f05b321a60069ab881f , 4.003501892089844 
cda7361790ae5dbf9d447c787 , 2.4278953075408936 
ce79b0435ec80a98efa209d6e , 0.3981548547744751 
b8cf45086a41be9cbb666e7c9 , 3.5301268100738525 
c6717f209790dcc18a48b9026 , 1.6738107204437256 
b42f29e2823cccc2903a6094a , 2.3878719806671143 
6cbab4326a10a61824a7b393c , 1.4432318210601807 
00b8dd932743ea89e996c4694 , 3.982726812362671 
bc63485b330cecae16ec8cbdc , 2.8791630268096924 
b90c9f5dbd68f4083b558a5b5 , 0.0006562508642673492 
fbfa88b7a592aa9f186631b6a , 2.417236328125 
7ca3c99e40893af7b07db3a17 , 0.9968259334564209 
dccaece39e73179854dcf2f89 , 0.35451453924179077 
471f9d081ec8d3726e037c942 , 1.9928030967712402 
2099f01eab822d1fd7919a3c0 , 4.570833206176758 
ab8356f622bcb506c2ef679ba , 0.45270872116088867 
3cdc5dc6159945ebae8f84baa , 2.051490545272827 
fcb3f30168568ab8563b82468 , -0.06731821596622467 
72bfac1d0bb6d08e638982a21 , 0.7953535914421082 
bcd76b2df9a60ad42da64d4cb , 3.3580167293548584 
abf16c219a40c3f3898c4f893 , 3.6142966747283936 
979b2a3ee8781f4d3fa1b2051 , 0.9607409238815308 
0b9cba4cadf4ce16c24b330b7 , 1.8622241020202637 
567696af6a68a496825196b38 , 0.7421978116035461 
b64645100b7c3dc55e7d71d43 , 3.6708664894104004 
3a20b7ee874471ffca0e1b096 , 0.003308497369289398 
cf1ecac67fd9624c1b4951004 , 1.7420806884765625 
7180f974ccc8aed86f7d81ff7 , 2.2699391841888428 
0cf96db113ae239909a38aae0 , 3.405756711959839 
63141a76ca9e0cb444d4c7009 , 1.1935615539550781 
f0c3ca3ad179ff2d345c0741f , 2.6451098918914795 
2c5eb7c37402f9ac2879d2e50 , 0.9505630135536194 
f78ae68d1f37f06053088ae2b , 4.192378997802734 
d4ddf48fadbccd57446d6b8a0 , 3.961125612258911 
19c9d752729dcb0c50af7f872 , 2.6612064838409424 
6f264708a2d2042a4d7416fc9 , 2.826782464981079 
cfc52d3ac96ef9bb16a4d4ec4 , 3.8597216606140137 
430e1a3a669acb8340f41f9a7 , 4.651254177093506 
e4b073eb6ce793d393c415adf , 2.6149141788482666 
4883e82264d4473caf7eed17e , 4.536444187164307 
f59324e0df1cd2fd3c7e99877 , 3.7192165851593018 
9b3fd353d811ee3ca6d4b4585 , 3.008892297744751 
c24be48a54720f5b02e2b6102 , 2.5252487659454346 
5f420a8b18d42e63def9049a3 , 4.0231804847717285 
81cab0f0f5b9ea9f769d4635c , 4.661264896392822 
d2415349aaf7cbe15be09bc80 , 2.548039197921753 
4d75eebd58e786c6bf97d0d0c , 1.3098335266113281 
cb039fe3752b3881e1c126f82 , 3.195916175842285 
7703bb7d10959ee08ad65508e , 3.9596807956695557 
cccb65a42c2f83d1aee2d58c3 , 3.054553270339966 
850d542fa2f5ba9a54e3c6651 , 2.4963877201080322 
2ede657fe5f74eb4a288b234c , 3.905468225479126 
21ec72e64708150a092af6b56 , 3.404381036758423 
032d9c275cc83fb71bdf14be1 , 1.3580807447433472 
db6b3d91f72af07e86ead1bfd , 0.253042072057724 
c82b574a7b3e13445afd3fd95 , 1.627320647239685 
5dbbd763a2786d9ec848e9762 , 3.2649242877960205 
a3f55392df007131e20345fd4 , 1.9389872550964355 
fd3171f7d8d63421762f6870d , 3.131190776824951 
87b38ab5cb428e6951d507be0 , 3.240778684616089 
5f9ef257ba7d8067e4db12579 , 4.172610282897949 
2a326bf3f79cc0d69691f43ab , 4.44957971572876 
4900a84e12fce52afd10798c1 , 0.577930748462677 
d6bc8c68d98010c2d374627a1 , 2.761298418045044 
8114ed155b569414cf73857cf , 1.0701905488967896 
8a7f8794a677e6f6eef1c1972 , 4.982415199279785 
26aa495fb99bff0eb0930f0ba , 0.951025664806366 
81c0c3c44192559a8f7d17165 , 2.221243143081665 
45ab462f68e7784cb819448fd , -0.0552450567483902 
d9cfa9eb8f76839c0cc23bc3a , 3.7406325340270996 
197c992303076fb23b2d4ba30 , 3.809283494949341 
a793299c1b27c12d165b941c6 , 3.7317113876342773 
4f7ef9555b8894a52afc6198e , 3.774883985519409 
c3095e1b5640cb381847a996d , 1.3245482444763184 
ea63194f7a5a2de7ca8980226 , 3.0031511783599854 
63867539845b4ddb846ca3837 , 4.10402250289917 
593ee1c72de7236380909bc23 , 1.6110079288482666 
4a06ae9341785d0275f66acd0 , 0.13292816281318665 
a0f4b31ad36abaf7d1b55b9a9 , 2.3153181076049805 
2cea422f41f492774dc8f878e , 2.3805201053619385 
75264c98a89ef3ee05de84bbf , 2.191614866256714 
d43c6cc279ca95158c17644a8 , 2.1373679637908936 
8aff048dcea3110846d1ab737 , 1.6924006938934326 
c8051d511f80b02de8f031524 , 3.6698100566864014 
bd40e0e453044b5cc70c45d59 , 0.5355536341667175 
bf93ccbce36e583eb073634ed , 3.9321887493133545 
6fdfa575d3e3c2676778d1dd7 , 2.283172845840454 
3ac43092b9b259629a972ab8f , 0.4978390038013458 
38b87686bdaea16ede933662c , 4.263934135437012 
e6485bde1a77c51f112c7c0ca , 0.35043764114379883 
0b1c3ab0131da5f4f5dc401c9 , 0.8876683115959167 
fda9fe7aa2e9343d5aad149f0 , 2.0242464542388916 
492a6d7a6b8838bf13e51cc98 , 1.786641001701355 
52f470d2952ad2cb2f75b45a1 , 0.8833791613578796 
589d024d90cab72d969c687d5 , 2.354078531265259 
cf5fb26e3cfe0d4b93ef1dcce , 2.15747332572937 
c35326b5c412ae08a04015c5b , 2.9608566761016846 
18e0d0e61321033553d329283 , 2.789314031600952 
fc677323f9a0ce82ab5348331 , 4.000866889953613 
52071d68479277bb2b5841838 , 1.7506511211395264 
e3a5b833911467451ca8a2572 , 3.2244513034820557 
37ff5cec119c10a4f4112dbc7 , 2.9728200435638428 
2ac6f5f3b8a739748d5f5a78c , 0.09262607991695404 
8e4c3844ab01a3737104a48b2 , 4.974058151245117 
c26c44a0436859e4bae9f7b2a , 4.028203010559082 
4cea9e48b2a7453789e37e652 , 1.2995786666870117 
3a4a2fe7e6db3de4273a6bf1b , 1.5320043563842773 
2671cb54d1f8f518721d050ad , 4.30093240737915 
3c6fa8e8c890a18dff981a275 , 2.398465394973755 
3e0b4d0a523e76636dd499f07 , 3.0642309188842773 
423a984da4301fce00dd3dc91 , 2.326530694961548 
74dc12ff29fa919b8208ff970 , 0.9401393532752991 
c9169ffdec5d228595804a0eb , 1.8046207427978516 
819d69dfc46204dbe606bd368 , 3.1956865787506104 
2f04a7999c8bf2b87bc49c6dd , 3.0789942741394043 
7a5de8ab2a14752dd12c323f7 , 1.8425593376159668 
155a75953b43347c9880f7e59 , 3.918093204498291 
55ad48f5b75b0d2935a7a8f3c , 0.07667109370231628 
b2f0e6d774c3eaa8ded1a7fcf , 1.7262651920318604 
69ed0d93be5c8492bfc964b5a , -0.061705075204372406 
e9209d6c8ece4037aa34b2d44 , 4.275167465209961 
b9c5669ae3f1f0de3e78b1ca5 , 4.069530487060547 
ba9526a9020a87718f3a28091 , 2.349290609359741 
549528e97934cda5177fb4843 , 5.00203800201416 
a30feb14db253767a513dfadd , 0.9308913350105286 
a4b7bcce5b2b7e424c714de19 , 3.1131765842437744 
0ed3a5bc29df8d41e71487ca1 , 2.340949773788452 
f2bb9bf544bb80a2cd2610e50 , 0.6822479963302612 
0ef0c2edd91f4e750eb05f1e5 , 1.8285287618637085 
eefeddcc390a9bd30bcd3943e , 3.9382646083831787 
9dbbf68b141390872c66ca3db , 2.1792566776275635 
d9155e4a5c09235f5a6b49c76 , 4.281341552734375 
110f88fff4e44319731f43299 , 3.5724518299102783 
434aa38f21fb8dc88666bff2c , 3.036046266555786 
e549bd2cec16e83a1ca4e70dc , 0.21404840052127838 
08902ec8653549b8c25ad049f , 0.6710891127586365 
5841b22c33841327102afeac0 , 3.2547972202301025 
896c285fe591e3dd198234aa4 , 1.9909796714782715 
20cef692076b3276e5ad1a229 , 2.7325007915496826 
9cd00588cf2ffc24f12911a3f , 3.1588666439056396 
63eea087f94993ddf50dd53ea , 1.399139165878296 
7a06a31bf963fae6172fc27df , 3.4311230182647705 
6e630ab636f987983b4429587 , 1.663718819618225 
7ec7b93875f1b4c96596909d0 , 0.2034476399421692 
cbe1f114ba3ceb42bc897249d , 3.548229694366455 
44993ac8606eefb2a94344c48 , 2.891850233078003 
6f7bdbde382cace923581e8e2 , 3.5332000255584717 
0a26950d3dd55a9d10026a33e , 1.7312829494476318 
99df8b395ae5dadaeaaaae65b , 3.193979024887085 
e6d4920b4f1a6a276ef4ff2a7 , 3.3839762210845947 
450718cbdb90002fdf6e24ec7 , 3.7700579166412354 
59fa41bd2291aa2ead47f1945 , 2.24701189994812 
4df6c495bf791a5f254d0dee2 , 2.724256753921509 
6dbbfc0605fff5cfc8699a242 , 3.6234991550445557 
38503f2398d0a3bf3e4b15095 , 1.90114426612854 
de6b626e969b4a637c8b41287 , 3.3427679538726807 
ae534c3c9e92e4fefcc7620f0 , 3.9013025760650635 
595a12401f4af7794e7892b32 , 3.4953720569610596 
c79f2da67d1d4b7226add2962 , 0.34284794330596924 
88c32c4c1022c2763507bb696 , 0.5218856334686279 
6ae7a718ce09640f988a8481d , 1.0044509172439575 
9a0a45e37621f7b7da0c52367 , 2.023312568664551 
a16c36e62701a5abcb16409a7 , 2.2174317836761475 
6ebad06ea8107fcdc0ddc3979 , 3.883249282836914 
f78a7a952fe91bfae648fb25d , 0.7456021904945374 
0abbf6283d3e669fc87cf12ae , 3.8368210792541504 
0b82f31a7b5ecc8f7fe8af671 , 3.8133063316345215 
08775d250d20b25981d230918 , 4.04313850402832 
81c139dcb70c23ed0d4d23bd1 , 3.55450177192688 
400ae74cd69438f1038797782 , 1.156834602355957 
2d6dbb5b319b1962da1a47299 , 0.29302191734313965 
3f78d846b6f660e67e60b7af3 , 1.217556357383728 
89c92685225bc5f7a4ad31ce7 , 0.21404629945755005 
8db8b76ee06fcbf294d38b40a , 0.5339438915252686 
0cc63025a88970fbee2248038 , 1.649963140487671 
a8fc4146a4ffb90929cad007c , 2.001012086868286 
d6b0fad9a06ee0ef9a6c540f6 , 3.744643211364746 
881de234548e370cacc851729 , 0.5573949217796326 
57068ac7e4ee90ba5ed1d5827 , 4.26685905456543 
3c7dae4d0ba5b41750f7be15c , 4.166155815124512 
5be5798f0a41f930a0285e2b3 , 3.8641674518585205 
d3a908e49ad9f2a809008623d , 0.5744336843490601 
b0a4cbd56f57a98da1216e865 , 3.3043594360351562 
2fe45bd309c193daea006f2be , 3.199329137802124 
15be8c3a7f2bcb6961402da42 , 2.2678885459899902 
7c78a61798acc9e984be2c091 , 4.308388710021973 
586ca36e64cde4170a34a954f , 4.254489898681641 
e01d6a45b16e31ade2d6ca8f0 , 0.5441873669624329 
c05bfb7626e641a5d0f91f9c1 , 1.6198556423187256 
2768a9b17499638322c470bb2 , 0.4818571209907532 
8ad94e2e0b97862ad3a680d32 , 0.8259872794151306 
f3dfc189cda354706c343186a , 1.662229299545288 
414e0fb8850110129b7e15982 , 1.5232740640640259 
73f09c2a618c1f58741c22828 , 0.2785604000091553 
3b046c05be05fb0919e386c31 , 2.3774614334106445 
5747ee6be091d399dadd73eb9 , 2.1787688732147217 
665a09b1be9eb925fcd0f9300 , 0.17443567514419556 
12cbc935a33adde618f0b8eb7 , 1.8111588954925537 
2013bb3683acfdac2ad05b438 , 1.6138205528259277 
5e465993d6f45f14b87554dc8 , 1.8978928327560425 
6afe9c03e9eac6d14ac18b5ea , 3.2295737266540527 
e114899b6d3dddf5d67f8fb96 , 3.835623025894165 
00cdad7d996bc842dc0c8baca , 0.15307137370109558 
1b2a8277b757aa36f0ec7f6f3 , 3.991506576538086 
69ef75076affe44101a3ae06d , 0.2129032015800476 
54ad391c67131cea2cdc223cf , 0.05597572773694992 
5c248ba428cf5b98800de1878 , 4.164407730102539 
46897e9671f15082b0b42edfa , 1.9300591945648193 
ad0e6f5c3d51d60bb6cb53834 , 3.9182446002960205 
78e5f69be6a8ea8dbcea8f45d , 0.869407594203949 
7af35e7c3ef1904ad2e8f1784 , 2.381713628768921 
e60c4bd82d65c855083b6f4d3 , 5.010724067687988 
73aee5c0d5f304e960afc4708 , 3.229055166244507 
afeb72c453cb6a54dcc67d667 , 3.4222042560577393 
56941d29046ee553098a10da5 , 2.1025242805480957 
7d2ef352c0c10a88e1c351b97 , 3.486485719680786 
382f4bd5ee83598a88325351c , 3.3675425052642822 
d6044ad42dc13233989a4b459 , 0.5181344747543335 
3f3b8b11f2cc5c1836d83fb08 , 2.904871702194214 
613ac00a164f595507acfbd9a , 0.2902199625968933 
f182a5fc914015350d3c70106 , 4.815518379211426 
8b9bebbf9d1c5e4de2b1af2f8 , 3.3064098358154297 
7cac570eb8ee16d1d31ca747d , 0.3932545781135559 
0ca06c64b0d9a062a9212e145 , 3.4946951866149902 
e6032c0b8ddf2e510ce3040dc , 2.8764142990112305 
9b22be7bf4522e8d43bc55a19 , 1.0124881267547607 
934a3e16aaaf86702bc58c49e , 3.595597505569458 
46084586b5281e459e60ddcb3 , 0.18878132104873657 
67d778d42fc8b9679f553047b , 3.899524211883545 
ca4db7c55678a8c5a91aa3cc7 , 1.356435775756836 
3e6aee359efa4a2690893c77e , 2.9336960315704346 
48cd197390d9e69587c9920db , 3.2523863315582275 
f2e5297cc4e6f6c5560e9b7b1 , 2.6052205562591553 
08006f284920d500a105ee12b , 2.448021650314331 
55b0d6f8f4c2a7b19e81c0421 , 5.103504180908203 
c9f439fad0af95747f1c17099 , 2.7008609771728516 
a17ce4e420c368c89b3c1dd71 , 3.9001526832580566 
a10a0167d8e729c935088b381 , 1.1191152334213257 
8e7e84fb8e3b70e220816ad82 , 2.013669729232788 
c1933b29a1a3d5ec0dbd42ded , -0.05739850550889969 
a06b7e0092fa6d407b620ff71 , 1.7449820041656494 
d9bd15b8a355b48e7f0bdeae7 , 2.690477132797241 
c9c7903611a646d5c005fd282 , 2.5774905681610107 
c9fc320c9ace50ff96576005c , 0.3966033458709717 
deaff9a1776f6effe3fcfec73 , 2.675985813140869 
260a9b497557f1968bc06f694 , 0.7888332605361938 
27f8d25530dfdd831feae0828 , 2.511171579360962 
b9c449fecf5b4d1f2d5502bfd , 2.6551711559295654 
97f39aa0678206387865570f7 , 3.8186440467834473 
c886b26937f5f4b308e49261a , 2.89095401763916 
a5377cd809aea4f89466d53a2 , 3.340830087661743 
c9371d8e8a52870b6e31649e8 , 1.6684353351593018 
16094f1ef7cd1da52ff6aea61 , 2.434507131576538 
9c4388184d450683690208949 , 3.6848037242889404 
96ff3b1a492531e64215dd7fa , -0.06879289448261261 
2cc6be10b5a2c85248d297c3a , 1.9407708644866943 
e2e2f4b2b978a8b09ac7f10c8 , 2.6062519550323486 
397d5b86e9a2109f42455cd94 , 4.350757598876953 
3d3cff950b07c1297c699d5b1 , 4.119962692260742 
a2fd4be49dd57bccf2d28b9f0 , 3.979501962661743 
b40fa612233ae3cc1acec2ac1 , 3.14349102973938 
20738c3185055ca22a0aac32f , 1.4032607078552246 
c3a054064b8d3765f0a7f3c4e , 3.1839916706085205 
1f43a1b1000bd9a6408cb169e , 1.1842927932739258 
1b55ac46b8df11855a8ce33df , 1.0067470073699951 
ce92d9eb8be73504148811e4b , 0.7190178632736206 
d4d498f8d82c2da997af6bd9b , 2.8625056743621826 
817dc1072eb0ce32ca372b00a , 1.1050153970718384 
1c9c2a92f7d0378e57be09db3 , 3.7620818614959717 
e87b6be1c4f29c9d584e965cf , 4.2454023361206055 
a7c205cbc9394408f292d663e , 3.5194270610809326 
8cd6f5492d385417a41f7669a , 4.824236869812012 
