id 	 Predicted_Similiary 
d9cfa9eb8f76839c0cc23bc3a , 0.9786321520805359 
786d69ee1f89c0e1421f853f2 , 0.9800859689712524 
81cab0f0f5b9ea9f769d4635c , 0.9906795620918274 
b60124edb845c6d6c229c5693 , 0.7030739784240723 
7cac570eb8ee16d1d31ca747d , 0.6158198714256287 
675c3524bab05b7a913e2757e , 0.970726728439331 
a42d2d05726a5881aa6e27f3d , 0.5891166925430298 
66601b8fda8e9024ee2a41fd8 , 0.991574227809906 
959387e14e45e3042747af0d8 , 0.9861404895782471 
29ae3e7032a8419c798398a3b , 0.9533946514129639 
ef205b269f94f4b57a60eed47 , 0.9686870574951172 
423a984da4301fce00dd3dc91 , 0.917553186416626 
6165b5b93cad201797ab719ef , 0.9896370768547058 
c40510d95effe320bc8ac5e40 , 0.9746526479721069 
51e1cca6ebc5aae351448591e , 0.990315854549408 
2c5d11f7c72bb1bb4e5e774a2 , 0.9461923241615295 
4a9f26684c063b3a42409242b , 0.9764835834503174 
c744bdd363ca88c6d193ce878 , 0.9261782169342041 
c80e993decbdcf2143a9c0209 , 0.9294124245643616 
3a20b7ee874471ffca0e1b096 , 0.5321086645126343 
0f76d901223138d7e5bf09c4c , 0.9861873388290405 
1a942768c3a7f504373282f77 , 0.9858324527740479 
6a26bcc5bb83919bfa7f56b2c , 0.9770143628120422 
55d972333c6df2e6d76cdfdc1 , 0.9613547921180725 
e4290ff9b4cddc5d5709c84ea , 0.8557060360908508 
cc0d7d5ced489a8fceab48e1c , 0.9625512361526489 
067678cc90858ec34066f76f5 , 0.9868469834327698 
4548917a3d3c056184910a67c , 0.9510449171066284 
96bfee44f919f9b7c397917b2 , 0.9850069880485535 
c2182e9724fe91bb20d2bd96d , 0.9692288637161255 
5940315b131cffbc8557209db , 0.9626080989837646 
43add7a3e96f8346d5d921999 , 0.9480217099189758 
4573993d775d717d9bad55f55 , 0.7155474424362183 
dbec6183b649b79ec4293e2f9 , 0.9297454357147217 
6dc279a238139f41dfb3d6ca1 , 0.9771701693534851 
f8f3417ceb6b8e88279d80c67 , 0.9648866653442383 
400ae74cd69438f1038797782 , 0.7204526662826538 
8153cffc331d89acd3501acc4 , 0.9797198176383972 
01bc55b7baa0bb9739d2fad1c , 0.5625768899917603 
c68ebc902e16d7cc84ec93721 , 0.9727003574371338 
ba2e7ec79f34272cd18a37cf4 , 0.980418860912323 
7fadfce9e41299031aeace8ec , 0.9519633650779724 
0ab885e80a14d6e80054f0f24 , 0.9696865677833557 
4d689a7f9cf5a1fd871d92688 , 0.9834395051002502 
45dc425887f377e106186932a , 0.9381411075592041 
82837d629435721144781b281 , 0.9721642732620239 
f2bb9bf544bb80a2cd2610e50 , 0.7574369311332703 
ac8e632987285fe8f56a99da4 , 0.6050703525543213 
3ea5579377d279ceaf2f0faf9 , 0.9493317604064941 
51a65ee3a4be73330c06e63a5 , 0.5915353894233704 
aa3989cc683b0c158c9070a0f , 0.9873172640800476 
0dca794039ad90262c777c5fb , 0.8250539302825928 
fd3171ff1494a3358c8f0ea07 , 0.9753300547599792 
6e630ab636f987983b4429587 , 0.8984438180923462 
0a398d368bd239d55930c134b , 0.9902883768081665 
35d096846b0da67cbfb29988f , 0.987902045249939 
df2b14ca24ab8f28b46dda132 , 0.9328252077102661 
c95f5555175a0d22dc89a6203 , 0.9746476411819458 
887215becf7af4ea79a45ed14 , 0.9702650308609009 
0391d32feb27777bced318e2b , 0.9747510552406311 
f3d3a0f313084899ac190ec91 , 0.9866538643836975 
01898e6299b7e742c7e2b9202 , 0.5497043132781982 
934bedfa93aad48d9131c58af , 0.6308277249336243 
8011e04666cb291ca6e416648 , 0.9732174873352051 
deece0a11327b7878633eb9b6 , 0.9843806028366089 
f6449aa9eceed15532397e19d , 0.9763010144233704 
f25c80ee1ae17fa1a89af0b2e , 0.5379695296287537 
b0a4cbd56f57a98da1216e865 , 0.9659647345542908 
038db25c219713a68f77de498 , 0.5589132905006409 
41b237f109d75559ff37d7f8c , 0.974808931350708 
1f43a1b1000bd9a6408cb169e , 0.712207019329071 
cb6046e51e5d48888011ad94c , 0.9813451766967773 
eba95ebb9d68169ddcde1f04e , 0.9806309938430786 
8fbb48baeaaa4fa8942c23552 , 0.8170002698898315 
b574e599d397ee1ad312fd79a , 0.7843151092529297 
d364af95febdf83c68baafd9b , 0.7838795185089111 
338a66b06c0a2e1641977f956 , 0.9665984511375427 
1979311bba2850d4961912dc7 , 0.9374160170555115 
0cc63025a88970fbee2248038 , 0.8493431210517883 
bfae3df8b79fa36a52236a535 , 0.5841030478477478 
3e9425cc351313528c30aeb33 , 0.9854176044464111 
70c91d4a356cdc4fa224fe92e , 0.9708333611488342 
0f446f626b4764ad7c748518a , 0.9803551435470581 
4fe8b056793fbd192486224bf , 0.9587368369102478 
c99d82ad1c48a8efb14d18ff0 , 0.9478678703308105 
0d467a45feb865dfc2ba5df1c , 0.9825814366340637 
19c9d752729dcb0c50af7f872 , 0.9484751224517822 
6bf73cb7592ae91f7bd6bf0e8 , 0.7850263714790344 
3f1c994b0b6dd4cba5a4a9cbe , 0.7743018865585327 
7331ccfa73083062bc04f2cfb , 0.9803292751312256 
71c95d0992ab6e0a659c91330 , 0.9216440916061401 
ca9e1f52da8472fa53eb9ab88 , 0.9425632953643799 
638704f7c7596dc2bbef6ac05 , 0.9788111448287964 
cd9d173e4de0986332a8060d6 , 0.772709310054779 
b85dde60eb99ebd342549a43e , 0.99070143699646 
8d09b90e9d6571488ac3e1a6e , 0.9677425026893616 
be62d288eb336213e8d79d854 , 0.97719806432724 
74c6b801e96067059a2c14c07 , 0.9284499287605286 
02f99ff829f96de72707f8be9 , 0.9780184626579285 
734001fc783954291b7cffb9c , 0.6607597470283508 
af83c08619e4d334a65d09f24 , 0.860903263092041 
230d1c1f61f4d485782760f8f , 0.9653328061103821 
cd7c9a6291683a198a65949e7 , 0.8747644424438477 
59fa41bd2291aa2ead47f1945 , 0.9079899787902832 
1d3210a2e3914e7dce429da0e , 0.5633480548858643 
87923439cb61766aec102239b , 0.9886521697044373 
7ce5d0ec4a7a1d2e009e37c63 , 0.8404203057289124 
4ed6e8fa79c4255eab1eff30c , 0.7316390872001648 
99af9d437ec0e5d01b4fa9521 , 0.9864224791526794 
5aa6aa56416524cafbc1485ff , 0.7608602046966553 
4104e5a12c5b400fdbb6236a5 , 0.9799422025680542 
1ddc495bc93d0995aae4b5df8 , 0.9340558648109436 
c9c7903611a646d5c005fd282 , 0.9476509094238281 
e332c348fb988c0b8ef163e51 , 0.9794480204582214 
9f962da62ea35bbc1682dc2d6 , 0.8677363991737366 
30b1934a9891ea266d912cece , 0.9788546562194824 
3ee56454c58da05e887a61aad , 0.6640328764915466 
cce9b526b3590d2ca2178584f , 0.9910500049591064 
bd89788261d1d5dc7e8caaf9f , 0.9611191153526306 
fed23ffcf278c8e55a5cce83f , 0.5736127495765686 
7adeb16cf37bab372cd786b28 , 0.7530325055122375 
e144a04c698153a9497a067f0 , 0.9621387720108032 
0ef0c2edd91f4e750eb05f1e5 , 0.9238787889480591 
6440d18e74853e4cc5e1c4cd3 , 0.8806920647621155 
551f32e718f392105fe458681 , 0.8647500276565552 
00b8dd932743ea89e996c4694 , 0.9853516221046448 
b64645100b7c3dc55e7d71d43 , 0.9805595874786377 
65cef36cdf99e746dae43d222 , 0.6079933047294617 
d23ccf4f92a0f4c084aa50fea , 0.8727623820304871 
f78ae68d1f37f06053088ae2b , 0.9846153855323792 
d1b734f3e186c31c465c9f279 , 0.8974217772483826 
78ef36418f129531a8166c527 , 0.6250452995300293 
f28c5b50f380ca0eda3ef9348 , 0.9879712462425232 
725f9c39e245d4c9eafb8b57c , 0.9475886225700378 
0e76254b4ca76073a036023dc , 0.884230375289917 
130818cb2f3d84b445b3cc6b8 , 0.8944923281669617 
c63ff9605d87e195c2c123292 , 0.9617508053779602 
a9d4136982a759e647eccdbb4 , 0.8954364657402039 
0ac17c381fcff6baa1eade095 , 0.9871771335601807 
19fe3c0be722148c8aa8c6bc4 , 0.9784238934516907 
51b8450bb1f485160da1de0ec , 0.5609438419342041 
e1ab1153748b43d98f198cc88 , 0.9860572814941406 
697efe82a4b21df63b008c84c , 0.9866755604743958 
0af793fb6eecc02b30a4f8ba3 , 0.9889773726463318 
3cae36fbaa420b22a32490141 , 0.9883988499641418 
3b9d721c65c3ead4b9ca3469c , 0.7537325024604797 
4ff61c2f69b0d253c80bc9b8b , 0.9810559153556824 
025e9ca9b7561ce5caa29d829 , 0.7905278205871582 
8bffaf51ee8ba18d08306634d , 0.9893141984939575 
d5c7f971a786424a0d9e438c8 , 0.9782951474189758 
31e90a823c7085c0326365457 , 0.8899276852607727 
376f563938bff5c8be14856e0 , 0.9780946373939514 
2698b8cbe7ebb7b3881e43ea7 , 0.8938320279121399 
fce61c675c0bb571f5bc70dae , 0.8897709846496582 
5b2deb3dc760ebb6300612ca6 , 0.5981396436691284 
d1705cf9b3bc5e2b922433a73 , 0.9816699028015137 
5f9ef257ba7d8067e4db12579 , 0.9868533611297607 
ede4ad634d2e66b9033feed5b , 0.6263458728790283 
cbe1f114ba3ceb42bc897249d , 0.9792520403862 
a8072894ab3360364813bcdd6 , 0.5618751049041748 
3c996e26638d6c9792190f0e5 , 0.8893848657608032 
d6a92d14c473f82c8b904f910 , 0.9917306303977966 
b933ae14ed2851f6e88cf855f , 0.9768683910369873 
e52a4307cc47d993768c194a8 , 0.9792935252189636 
826fc33e21fc8d2ac50e291b3 , 0.9660603404045105 
bb778800f975389107824fc39 , 0.9619835615158081 
c3a054064b8d3765f0a7f3c4e , 0.9695260524749756 
665e4defb66d50dc761fefb5f , 0.8723446130752563 
27f8d25530dfdd831feae0828 , 0.9260470271110535 
63eea087f94993ddf50dd53ea , 0.640600860118866 
b3de6d1cf912a012487de8120 , 0.9636733531951904 
6995f24bf39d797765c8716ba , 0.911334216594696 
b96b4715fc488f253d4e5b16b , 0.9668033123016357 
9267607ae8c357b70bd2a05b2 , 0.9798205494880676 
e5eb526db0ba1ffb44caa7b26 , 0.5658126473426819 
d4926988a5a823424981861cf , 0.9485105276107788 
c1f29bceb3708c63369b40cad , 0.9599020481109619 
7b38aad1bde94152757f822d4 , 0.9738914370536804 
88c6feb0a010d4e09dfeb7d31 , 0.5568248629570007 
fc739976140be68d3d3a70f1c , 0.9692811965942383 
431020afe97d12ce7bbd1f157 , 0.9736875891685486 
5c27b74d5826e8185048475f8 , 0.9632300734519958 
3282f66a539925cccd8c264c4 , 0.8495714068412781 
16094f1ef7cd1da52ff6aea61 , 0.9450547099113464 
848564b0a7cc2cc5c3f077412 , 0.930206298828125 
73f09c2a618c1f58741c22828 , 0.5572448372840881 
dfdbad021418dc0f921a72b5e , 0.9053515195846558 
1bdde7322c586818da47436ae , 0.9912475943565369 
6f2bbb08f55b5a2827646c63f , 0.990239143371582 
a60a22c0add68bdca9d13dd43 , 0.7229858636856079 
45ab462f68e7784cb819448fd , 0.5482566952705383 
a5f01f9b533d33bea110b17b0 , 0.9736493229866028 
980bdd20a422c2a8d51baebd1 , 0.5940325260162354 
93cc475bcd6662becd103a936 , 0.7028661966323853 
28884c21b429b7de8932d73c8 , 0.9088558554649353 
f136f61e5c08a53ca5b795a07 , 0.9220944046974182 
fa3eca140e56e730a08ee5a05 , 0.9738333225250244 
eb6515ad511571a0e4c7afa5c , 0.9452844262123108 
96334b61fbc2921f51a40d58b , 0.9575885534286499 
54d24f19cda3a4fe4045bbfb0 , 0.9853153228759766 
5c47adb2b258d50bfab46db32 , 0.6578568816184998 
d5b033988d9f31ecb9c557e0e , 0.6897757649421692 
61c0cd0dc2c6d7e4a3d4416e5 , 0.9727617502212524 
002b1042786d8128235f48d97 , 0.967930018901825 
a1ce9837d6e32150421d8c02c , 0.9901156425476074 
9ef78648a8991417624aa093e , 0.9747953414916992 
f025e1bb25b475c2b26ed43c4 , 0.847696840763092 
e130ba56b553f8fc4fa7df26e , 0.9507102370262146 
7becfc1c06666dbac3f2ce296 , 0.9064069986343384 
a704e298d655963fc002e653b , 0.9860301613807678 
b8ff4fdc0a228df07a56769b0 , 0.9851188063621521 
b076ee1c8307d3ec30f98078a , 0.8822178244590759 
2899c483cea090cfbc4bfa731 , 0.6391032934188843 
514bf2975b09b7eca6ac72d66 , 0.9915961623191833 
2fe45bd309c193daea006f2be , 0.9690130949020386 
6bccc4e4faa92121abd6a3784 , 0.5825814604759216 
06a5a0202793325cccac048d7 , 0.9790361523628235 
5cdbdff387a833c8ddcc83370 , 0.9834069609642029 
b190cbc3c75a3dc263992c3cd , 0.7006577849388123 
ecbff96a1006989a702884698 , 0.9835160374641418 
6df75583af1dd7c84553f3322 , 0.9886512756347656 
d1390bdb75abba797bcd6b54f , 0.610040009021759 
93215323ebcd964d4c88049fb , 0.9394046068191528 
2cea422f41f492774dc8f878e , 0.9113216996192932 
801c02a884f7ce16126e9599b , 0.9502670764923096 
23d2f8b14689a3008dce3032f , 0.6141664385795593 
e503f64a7d05202dc4a96dbed , 0.8049783110618591 
26c136327247036201f9a5ee5 , 0.9657843708992004 
4859cccefaafe5adf7271403a , 0.9882386922836304 
4bc21212bf83a7b5bc7f84fa3 , 0.9648193120956421 
73aee5c0d5f304e960afc4708 , 0.9796226620674133 
7f9c4b901b4d1d111f4539552 , 0.8491450548171997 
1482ede4d0bfe58c7060d2719 , 0.9774986505508423 
54258f370a81d10f02f22e236 , 0.9861986637115479 
255d6c481036fa454cb3990b8 , 0.9828711748123169 
54e630ece6256dfdb822f452c , 0.9840189218521118 
0d0dfdcf27dedb7e90a13965e , 0.9810624718666077 
05f2ae4de39792471ae3e90ef , 0.9855653643608093 
8db8b76ee06fcbf294d38b40a , 0.618000864982605 
f8fff11835e6dbf806f7ee78b , 0.6752098202705383 
1c7092695b54be22bd920933f , 0.8627258539199829 
1bd674b54007947cc8269d038 , 0.6076056957244873 
a10a0167d8e729c935088b381 , 0.7130464911460876 
b5d6ae5e4f8242b57cdf5dc58 , 0.9430751204490662 
69bb4b9185b03bbb4ea4bcb49 , 0.9903541803359985 
26aa495fb99bff0eb0930f0ba , 0.7828052043914795 
5cd552c4a0d214401619f07e4 , 0.9428487420082092 
6126d21f4d98bd073a08cb7a9 , 0.9788897037506104 
f60635638dcd298facd14974f , 0.9300889372825623 
ab8356f622bcb506c2ef679ba , 0.606174886226654 
7d89ecf30fd3710a7a4a20378 , 0.9876343011856079 
aaa35411fe49fe95205394b81 , 0.956670880317688 
8377b7a6f94eb2fdfae69121b , 0.7746083736419678 
826f4f7507c144244ecb796ff , 0.9732017517089844 
e6485bde1a77c51f112c7c0ca , 0.7259873151779175 
5934e5099c93dbd9146b986f5 , 0.9584861993789673 
6061a2d86a2423258cabfcbdc , 0.9110926985740662 
c943ed689b7c84d1bde08d9ba , 0.7436314821243286 
f67fb6fade50627dcd354dc26 , 0.9723442196846008 
a8fc4146a4ffb90929cad007c , 0.8204841017723083 
605a9b81b8ecbeaf6a0b962cf , 0.9049115777015686 
e6d4920b4f1a6a276ef4ff2a7 , 0.9722363948822021 
5d095c5f1f148eaa80bfc9407 , 0.9557024836540222 
eaed8bae8c8421f7185aac88a , 0.8980557918548584 
321341821561aa69248e586cf , 0.8969974517822266 
4518b3d11e744c274c84004d2 , 0.9061545729637146 
1b2a8277b757aa36f0ec7f6f3 , 0.984459400177002 
ae12ad0f91b69622b1176f602 , 0.8985239863395691 
2d3f87b887e34232bfcfcf237 , 0.9867690801620483 
db38550fd53fa23e0a6139ff3 , 0.9535502195358276 
e577845c6e1c06e5e086afb0c , 0.9437493085861206 
a30feb14db253767a513dfadd , 0.7416872978210449 
2a326bf3f79cc0d69691f43ab , 0.984524667263031 
aa33557e32024c24b3a2cc370 , 0.6085018515586853 
2cb53a3ba06568df0696a3145 , 0.9486411809921265 
7a0063e56512ffbd249731965 , 0.8909244537353516 
bbcd4ea72a17d28c858479923 , 0.5693173408508301 
9935cd2bb2dd46b25c273db73 , 0.9479620456695557 
ca4db7c55678a8c5a91aa3cc7 , 0.7590650320053101 
9dbbf68b141390872c66ca3db , 0.910387396812439 
872536c49f314ff582b98d3b5 , 0.5814514756202698 
c0c6228d4b61440d923b5baa0 , 0.9874427914619446 
c501bdb3647adc6679c6788ce , 0.9812051057815552 
200491b0127a0a6565b89edde , 0.9430482983589172 
8114ed155b569414cf73857cf , 0.7488418221473694 
fda9fe7aa2e9343d5aad149f0 , 0.9223881959915161 
896c285fe591e3dd198234aa4 , 0.8959167003631592 
c7b7263b26bd486ce481232cd , 0.9833910465240479 
196696d07f7e030163d3c3c1e , 0.9573564529418945 
9b3fd353d811ee3ca6d4b4585 , 0.9683323502540588 
b89ca95251585c2b30a944dd5 , 0.8488086462020874 
7f208631cf507fca09a0cd2be , 0.9751347899436951 
3bd0cefcbc08301466ea3a466 , 0.6553093194961548 
ad79a7c5a07a71431da0f7786 , 0.6052612662315369 
5c5d0555ded67da2749ac0bcd , 0.9842140674591064 
489dc8b63a2c7f8ad1198d199 , 0.9722272157669067 
7180f974ccc8aed86f7d81ff7 , 0.9434762597084045 
ea63194f7a5a2de7ca8980226 , 0.976709246635437 
27220f1d1c4972b8868832b87 , 0.9754011631011963 
e61f043f27e07b2c73d094756 , 0.9584863185882568 
13dea7d94ee2bc4f7ab2569de , 0.9812912940979004 
459b2d8dee6abab96db342c90 , 0.9448426961898804 
06cd9e0293531569ee73e89c6 , 0.9789415597915649 
6950e402dcd5daf2d2f891b33 , 0.9760201573371887 
39bd48f0cc6da8767e30bab8b , 0.9861517548561096 
881de234548e370cacc851729 , 0.6721686720848083 
5097f4c3b9d8183173c0a95ed , 0.983228862285614 
8130303d4b9aa492f953c5237 , 0.9703521728515625 
c78dcaf349c6602c7bd4480ce , 0.9912469983100891 
fdc038acaabc747ba976312bc , 0.9196063876152039 
7b980be606d5807b75e7d0ba9 , 0.9755964875221252 
34bea0a6bbfef7ab7d706d330 , 0.904714822769165 
729ede02ccdb30f72c570273b , 0.9892906546592712 
a3c89aec0d224b764408228c1 , 0.9707880616188049 
8b94448840249bd33818d36eb , 0.5510854721069336 
4a0412bfa7ddb954457eae791 , 0.6197223663330078 
1dba10ae116ac8ae0034308ad , 0.9919448494911194 
17d3ec45b00fcbd7c08036b5e , 0.6611030697822571 
e1ef1f794078a45e86899cd7c , 0.9879436492919922 
281876dede7af90b9d5ccd033 , 0.7038707733154297 
2ba8e726980d65c4054ad103d , 0.9785873293876648 
793c50cb1caf1de005f5f2f75 , 0.9896048307418823 
817dc1072eb0ce32ca372b00a , 0.7519978880882263 
d26f0b8a66fcc10cea901bca2 , 0.8394839763641357 
08ddb6e3a0262a0a1ad439bd2 , 0.9210191369056702 
d1fd3ef98633c705346ec8810 , 0.9691587686538696 
a7c205cbc9394408f292d663e , 0.9764377474784851 
9cbe5cd93f52353f08a580ef9 , 0.9080711603164673 
fff69964127a7200eea556f02 , 0.940713107585907 
c4234583303ac28aad72e253d , 0.9675620198249817 
1af92203d491682d045ff786e , 0.9779182076454163 
e730c028f624f4078b3ebfd80 , 0.9057164192199707 
0547a25ecc6ae4cf4d75150f6 , 0.8140665888786316 
14bab6128e40858ec8fd7d9f3 , 0.9258654117584229 
dadbbbb774e020159769db8a8 , 0.722226083278656 
0d56ed6ad630e540c184d7152 , 0.9615265130996704 
04b1ef12a455f6aed25c309a2 , 0.9879882335662842 
0c59201e1bfd08ddaf80bcc02 , 0.5852948427200317 
450718cbdb90002fdf6e24ec7 , 0.9877332448959351 
439640aab10779a9b59b84c4d , 0.9912602305412292 
b6868e6e67d1b1a9fe744ae86 , 0.9741718173027039 
89f62af6dffed8437d9c2460c , 0.9812819957733154 
7ca3c99e40893af7b07db3a17 , 0.6165755987167358 
d476a66aa67973d69c88e905a , 0.6738314032554626 
c9f439fad0af95747f1c17099 , 0.9423373341560364 
67943f0dc9ac73458cb0953c2 , 0.6971731781959534 
23350ae23fa69e63e0fc2d5e7 , 0.9529300332069397 
8887ff91447c60d40361772e6 , 0.9247355461120605 
002cb5cc3602c06acfa60dd82 , 0.6538287401199341 
58bbea43069316342df908e65 , 0.9867688417434692 
05e2523912e019cd129429c5a , 0.986504077911377 
197c992303076fb23b2d4ba30 , 0.9820137619972229 
20782fb4d67d8c2b7745a9cf1 , 0.5939065217971802 
fd6f21a0926eb3f21c9c8b1a9 , 0.9803650379180908 
d31546882cc340792776d5fca , 0.91248619556427 
631cd825d3b31a39910dc4013 , 0.7304254770278931 
76f00bbc15cbf7095f6a77b38 , 0.9331319332122803 
5d586927297facbd4c3849ad4 , 0.6092489957809448 
3001e677f93d5a9341cf2d289 , 0.7144058346748352 
17b382e4cbd97c7eeaf75b1f2 , 0.9912267327308655 
8b8fd30190795d5b67e7bb319 , 0.7854846119880676 
ddc981fea1d0fd21eed266e33 , 0.6116157174110413 
937ed7f45fdb0443e7a5fdd25 , 0.9875069856643677 
6c8f2f106151ede7e2984c34d , 0.9308523535728455 
8eb1a92c6dff28ab430b8da81 , 0.9835402369499207 
317330fdf27b726009add1ae3 , 0.8529966473579407 
1a94c5c155f9fd06f5d7ca638 , 0.9022878408432007 
70c2732bd98681d1e4e7f7c71 , 0.9770558476448059 
7fe6fa08088950f358a21d4e8 , 0.8949702382087708 
338143bce787e648f022e267c , 0.923633337020874 
86f37eea4fc96c303a425a173 , 0.9777969717979431 
1fac4045b5f8db4510cce0b15 , 0.8507087826728821 
fb37e2484ea3d055129a88bd3 , 0.9905439019203186 
ba84c15b5a60f22d32fee4323 , 0.9834677577018738 
0abbf6283d3e669fc87cf12ae , 0.9744443893432617 
d1c7e9f19a85a38206a437229 , 0.7268995046615601 
f05f58cfbdaee1e9f3eebf143 , 0.9790657758712769 
e87b6be1c4f29c9d584e965cf , 0.9875441789627075 
f0bdd7693c6d3a040dcd27531 , 0.8936800956726074 
a472c6f1004ccb62c8b3af628 , 0.9860680103302002 
8a7f8794a677e6f6eef1c1972 , 0.9910394549369812 
8ef3696d3e9bd3829885399e6 , 0.9874996542930603 
67dac78befc639de35f9035af , 0.9732083082199097 
3ac43092b9b259629a972ab8f , 0.5877245664596558 
f78a7a952fe91bfae648fb25d , 0.6577183604240417 
50b93aa360141477b9f59e9e1 , 0.9486719369888306 
555e3fec4e130c5d71c2ddd03 , 0.9709133505821228 
5e013a103dc5f1a7a4c7006ff , 0.7936551570892334 
0b82f31a7b5ecc8f7fe8af671 , 0.9796246290206909 
397d5b86e9a2109f42455cd94 , 0.9820755124092102 
c57858337ec017fc5e0028490 , 0.9718545079231262 
078b0d2ecf0f2eb73f0b14863 , 0.9669323563575745 
7af7c22a1d9f3e8215cd93bf3 , 0.6428316831588745 
4036a11f6074e02fcda7ffad8 , 0.9541528224945068 
8f9b35bc67c793bf196509db2 , 0.8339081406593323 
1865883f5073d3f677f39b009 , 0.9597700238227844 
d9ad8272c520f8b4e3ca4798c , 0.9381866455078125 
df66cfe4b81fafcf929ad98fe , 0.9913729429244995 
abf16c219a40c3f3898c4f893 , 0.9816116690635681 
9a5dd0cbd78907126f22a2fcc , 0.8988236784934998 
a0c4f3b2eb51c0c86299df0cc , 0.5940964221954346 
816e06fb8ca995000c75833d9 , 0.5852059721946716 
b2bc8092f7f55bd66cee0ff43 , 0.8296389579772949 
cda7361790ae5dbf9d447c787 , 0.9177500605583191 
1e1d07032bd41ae7166b79111 , 0.9834580421447754 
f6da544889563808fc2e1a645 , 0.9884160757064819 
85a6500807af9842e0341238b , 0.9867032766342163 
36bca4da49e799a89ec3232ed , 0.9808745384216309 
0ca06c64b0d9a062a9212e145 , 0.9759156703948975 
db8a85b151b7ae31955efb0bc , 0.976596474647522 
6b35d73cb640d4e80b6c3344e , 0.9911796450614929 
43681a29af00827001096533f , 0.9842314720153809 
eee5797ac1a9ac83897d78ea3 , 0.9909544587135315 
f944a695f223e626bb45a4daa , 0.7191080451011658 
ba9526a9020a87718f3a28091 , 0.9039022326469421 
4a74af3aa1e227ba97dbea125 , 0.9733014702796936 
2a38691ee329f5f0da19fe0fa , 0.821636438369751 
c70d6eda7b92b7f352300d6a0 , 0.9894691705703735 
59c487e6fa17259292650de1d , 0.9482272267341614 
8e682feb79358c233dbc1228a , 0.990290105342865 
660ea7776f9657435d4053078 , 0.974831223487854 
540eea786992a37302dae5a67 , 0.9844575524330139 
0785399de98d3027717f0b466 , 0.8481767773628235 
bc63485b330cecae16ec8cbdc , 0.961336076259613 
593a3a5c4f39749a46e892886 , 0.9876508116722107 
3eb937a89a2fd68284c7844c9 , 0.9725902080535889 
4d5e40b91992921b37540d7dc , 0.9832842350006104 
cc30d1b845ae9438d4c8f7e1c , 0.9780805706977844 
d5caf3746cf34ac8329462aba , 0.6091588139533997 
e316687883203eb18b83c1d84 , 0.9376108050346375 
33e0f66a0d28ee37b576cee5a , 0.8794354200363159 
fa4e1a538ac2a1ab46ba8ba31 , 0.911252498626709 
fa070b45dea9c9c1d53e7520e , 0.9437436461448669 
543793dd05774a251db0ab2c6 , 0.901032567024231 
4310acce462c66410e50b6b96 , 0.9825458526611328 
8508b4cd38d9079bda8999c55 , 0.9766548871994019 
ce4e3637dcdeabfda752890a1 , 0.9692597985267639 
c24be48a54720f5b02e2b6102 , 0.9557809233665466 
c5b8a2b6f783cd9799d921956 , 0.9120063781738281 
4e78a2226fe02cd9afa15a745 , 0.9886301755905151 
2df5017e04938bfbc20117d45 , 0.7351447343826294 
c0e9950e688f8fc33cbe62e41 , 0.9864408373832703 
6c6e622d28ebb9226a7f69afe , 0.9856550097465515 
ffde7f21c78cf02c3bd40b630 , 0.9127599596977234 
bbe4c398c942232d1194b5ccd , 0.5466251373291016 
4fe294ee71a3d30fe8efd35fe , 0.984565258026123 
b131899be1ce4423aa6df95c4 , 0.842400848865509 
260a9b497557f1968bc06f694 , 0.6730919480323792 
5ca8e17298a3af2d4d2c29920 , 0.8990141749382019 
bbca661e6c02db1b538cd412f , 0.9818159341812134 
290349f0220209fb773fd7d2b , 0.9657121300697327 
021c27a1e2820ee05e65c3b73 , 0.9909965991973877 
e04f17d8820b77c92d3d45836 , 0.9722787141799927 
016dd89dd65fca22debcf7ee6 , 0.944924533367157 
11e0c730fb24d436100734adc , 0.978099524974823 
75fabaf663e6f64f634fb165c , 0.9840154647827148 
9e49e1c9967686a94e89d1798 , 0.9899373054504395 
2480f0fa73c7da6328288b963 , 0.7003505229949951 
a5c12c5a9ee68af5e9409e07a , 0.960020124912262 
5789e1f49cb221174d9cdab90 , 0.988552451133728 
67bac48f1d79f452e623106bb , 0.8883109092712402 
34f7fd01a724b8a572fb5a877 , 0.6387167572975159 
5a0afed6c87d70e1e948bcefc , 0.9802020192146301 
127a18b3bdae94968587187c0 , 0.9324179291725159 
819d69dfc46204dbe606bd368 , 0.971355676651001 
705424f0af2c58f317d6f775b , 0.8254263997077942 
5fef0cf1f9f5efaf9c2a8e1b6 , 0.8726540803909302 
6c479dc14ea00621243123ae2 , 0.9539191126823425 
68d7359c99abebaff4f1fe7b3 , 0.7979660630226135 
3ec05861e5f24eeec04531a16 , 0.9723342061042786 
fd5fbeddae2db4c6cab021a05 , 0.8406739830970764 
3264ab7356e8fb208bc795e34 , 0.578932523727417 
3e9f44761b6eddbb201acc6b7 , 0.8579165935516357 
f7ad859690acc0547f71aef01 , 0.5499390959739685 
83025a0f3696675a8d76788b5 , 0.7716411352157593 
ff1d480a6acfe48e913c03deb , 0.9404174089431763 
268e257091c6cefa898493b5c , 0.8735437989234924 
174e6e259cceaa7420045011e , 0.9588187336921692 
218d0a3b9f725db938eb0e487 , 0.8349473476409912 
8d77ffefd432b33856021e48f , 0.9730644822120667 
3d30a6fd3eb2f7d11178c4fbb , 0.9910888671875 
1405a48263345c65e4f1b7750 , 0.9874885082244873 
