id 	 Predicted_Similiary 
3c129d20f4c9060c06515a501 , 3.5947084426879883 
0cc63025a88970fbee2248038 , 1.485531210899353 
b489ea0eb6a4ea16a81159ebc , 0.7613130807876587 
9aa240b7c0916dc93cc337da0 , 1.8821824789047241 
d594ea49e0ec1b0e8d21e7dd6 , 2.189124822616577 
7ec7b93875f1b4c96596909d0 , 0.2967867851257324 
64079e44fdcdbf118780ee902 , 3.993889808654785 
ee15d943b5b655c1f81819920 , 1.1943795680999756 
34f7fd01a724b8a572fb5a877 , 0.281645268201828 
595a12401f4af7794e7892b32 , 3.24808406829834 
327bb9e5841995509219c9f49 , 4.824166774749756 
2987795b17670991b0ea13a4d , 1.998098611831665 
92c15ef76e731e44e4c89c7a3 , 3.691115379333496 
1238aa16808b3c356ff4d7e19 , 1.1515387296676636 
87cc43fcf281a86c31a64626b , 3.632617712020874 
2be295ecc201adb520864e90b , 3.929783821105957 
b09d6de471223019dcc7e3de7 , 0.562159538269043 
796652745c43b03e9809f39d6 , 3.403355121612549 
9bf1f4325f71a4c8ec8900af1 , 2.9223101139068604 
1da5ca3bf44a9f6a551dea6e6 , 1.4980998039245605 
765ba12857804a0291df3c513 , 2.898405075073242 
27220f1d1c4972b8868832b87 , 3.0960328578948975 
c4234583303ac28aad72e253d , 3.2870092391967773 
90f801e980a0b030d41cd4270 , 2.0609545707702637 
5a744fcd2efad1a17e68510a4 , 2.855534553527832 
f76c9dd9caa5cb40b8f02ba3d , 1.3458046913146973 
e576e813a74a26170545149d1 , 2.9096875190734863 
33f7dd6798e931ebb39c0e34b , 2.919649124145508 
8ef8754b1e81c2018b0ba1bfe , 3.5331485271453857 
f38df239a2af739aec42e07c1 , 3.8808085918426514 
777757bf6ee265bd5f32aa84f , 4.373999118804932 
56a5ceb65226cba73979492c7 , 4.565800666809082 
7e02514a830168c8c8b27d5b2 , 1.6648945808410645 
96b38e1cd727d3ae3ba286a2e , 0.3754699230194092 
934bedfa93aad48d9131c58af , 0.4229823648929596 
7a06a31bf963fae6172fc27df , 3.155351161956787 
c3095e1b5640cb381847a996d , 1.2445528507232666 
51a65ee3a4be73330c06e63a5 , 0.0858612135052681 
85a526fc28f7bc7fbdae00b6a , 2.795837163925171 
fa76762e4a9e1d944d6b44123 , 2.0251970291137695 
1e1d07032bd41ae7166b79111 , 3.9725565910339355 
c2182e9724fe91bb20d2bd96d , 3.368725061416626 
7180f974ccc8aed86f7d81ff7 , 1.5631483793258667 
e3d36fd5db08aa1623e0c4ef9 , 4.533177852630615 
cdcfd6d23794bb4b0637ac05c , 3.8700919151306152 
51e1cca6ebc5aae351448591e , 4.649911880493164 
659a2fbbd6c38280fbb1b8262 , 2.3711581230163574 
de0bc89f5927c58a39457b430 , 1.5517785549163818 
16828a930b65414e14778d130 , 3.3683528900146484 
fda9fe7aa2e9343d5aad149f0 , 2.330552339553833 
27067810d04866b45d13f983b , 4.724887371063232 
00540189962ad347533dfdb20 , 0.17503012716770172 
dc52b6338f73eb43399e6bab4 , 0.261520117521286 
471f9d081ec8d3726e037c942 , 2.0861551761627197 
ad79a7c5a07a71431da0f7786 , 0.15893644094467163 
1bc6239b5de9bf1a181894855 , 3.1939496994018555 
c9371d8e8a52870b6e31649e8 , 1.7131026983261108 
4a02c97e012820f8b4f3fb74e , 4.966061592102051 
c5b8a2b6f783cd9799d921956 , 2.489873170852661 
0b6b725a3e65d7d9092e1f2d8 , 2.4105138778686523 
4938cc57463bf3db1200f2be2 , 3.415220022201538 
607bf6fd767d7d454634f33af , 2.613161563873291 
f1106cdb0e24fe222bc32d050 , 1.9098601341247559 
19391ddf4e02b273d2e8afdbf , 4.117870330810547 
f3895404cfb94e033e9036a97 , 0.3268708884716034 
55883ed4c4eb4f96d06383714 , 1.8841882944107056 
8c208f0dee713e72ea43096d5 , 2.8104493618011475 
00cdad7d996bc842dc0c8baca , 0.20660759508609772 
6e9efb7fc7e652a7289cf05bb , 4.172475337982178 
fe6d1648952d5f1bc18128090 , 0.16403886675834656 
13dca660e1f5888a04f345d01 , 4.45660924911499 
4c1c9011a271b7c90a6cc3792 , 0.2297545224428177 
36ecb514a9b808a3605b374ad , 3.0995938777923584 
a704e298d655963fc002e653b , 4.036424160003662 
bbca661e6c02db1b538cd412f , 3.6709628105163574 
8cd3f3998f2431c4feeaab1cf , 3.7796382904052734 
1ddc495bc93d0995aae4b5df8 , 2.2363526821136475 
c95f5555175a0d22dc89a6203 , 3.0224249362945557 
09e977cc90161f4541b5e1a35 , 3.2255897521972656 
4108f61ba788911ca8a8095bb , 4.894026279449463 
065205bd9a815a8a0891d605b , 0.28584885597229004 
73aee5c0d5f304e960afc4708 , 3.0445737838745117 
1c91b63cc806bec89b6740bdd , 1.247125267982483 
23350ae23fa69e63e0fc2d5e7 , 1.4183810949325562 
0e315806be0d36000b60e8302 , 0.3921164870262146 
54e630ece6256dfdb822f452c , 3.495114803314209 
2c7fc53513084faaa19e00b66 , 3.6518797874450684 
d612b7f1348c85cf06795ca34 , 3.6296072006225586 
a4474c33387229da77a9b49a3 , 2.410240888595581 
77c8b6cf2df9bd59954ef3f34 , 2.4691011905670166 
4bc21212bf83a7b5bc7f84fa3 , 3.044512987136841 
0c0dfce871f1899939936f84d , 1.7760578393936157 
c1502c31baf9ca4b98283b629 , 3.497429132461548 
7b38aad1bde94152757f822d4 , 2.8998048305511475 
67dac78befc639de35f9035af , 3.384681224822998 
c2a369997b66a508425a258c6 , 3.0990610122680664 
b40fa612233ae3cc1acec2ac1 , 2.8209424018859863 
4b56dea7c4ca5229320b58945 , 2.2366342544555664 
937ed7f45fdb0443e7a5fdd25 , 3.9067187309265137 
69ef75076affe44101a3ae06d , 0.26466605067253113 
a4b7bcce5b2b7e424c714de19 , 3.001377820968628 
572ba2123f673ff9785076e8f , 4.646914482116699 
b26987875eb3595f833a3a84f , 2.8092122077941895 
74dc12ff29fa919b8208ff970 , 0.8600658774375916 
d48a0bc897c097f5b7f85e59a , 2.8479959964752197 
1c8234945674d3eebfa6a4db4 , 2.3155345916748047 
32bd90538baea69258f048c98 , 3.4300296306610107 
9e49e1c9967686a94e89d1798 , 4.590996265411377 
c08df0461ba5b404826ef9b1d , 1.7732890844345093 
09671299b2f7daf049bf4a11f , 3.3827273845672607 
94543f4672c17f1b34f869fff , 0.7496040463447571 
c26c44a0436859e4bae9f7b2a , 3.9724652767181396 
e6032c0b8ddf2e510ce3040dc , 2.7803046703338623 
46a519a8f4d32816f42fde087 , 1.2099558115005493 
fc61f753e9188f36c0b14befc , 4.5083489418029785 
338a66b06c0a2e1641977f956 , 3.229928970336914 
ce37feb6a824e73ad7868db1d , 1.1966499090194702 
12c7de161c67385aa1f0e5205 , 3.7501418590545654 
575477525b0f4a47b2f2eb6e2 , 3.0834717750549316 
980bdd20a422c2a8d51baebd1 , 0.2652113437652588 
2f04a7999c8bf2b87bc49c6dd , 2.8803067207336426 
46aea7e2ef2d2b3228dabd147 , 0.36340346932411194 
75264c98a89ef3ee05de84bbf , 1.732696771621704 
b076ee1c8307d3ec30f98078a , 1.946199655532837 
feb8c4c991dc356b978e5b61d , 3.0519120693206787 
44d9387a2df092fb0028b5772 , 0.9003252387046814 
a13a4b90b93d3a455bc86d5fa , 0.5522754192352295 
02f99ff829f96de72707f8be9 , 3.3924081325531006 
4cea9e48b2a7453789e37e652 , 1.1880779266357422 
495680b98f03c132604e30a5d , 1.6397184133529663 
06d0049d90c3240a0ac92e050 , 3.911618709564209 
beba5b30c9d0aa1f4cf2d20b8 , 3.2782866954803467 
f60635638dcd298facd14974f , 2.328658103942871 
59b1999a89b33f492cbae09a4 , 0.10091382265090942 
801c02a884f7ce16126e9599b , 2.231187343597412 
94d02068489eca65b178fa04c , 0.3860216736793518 
0a2253821585a3ee8486224ff , 1.8336588144302368 
016dd89dd65fca22debcf7ee6 , 1.9434112310409546 
16ad0e43392653786f8a518b2 , 3.4209866523742676 
ce4e3637dcdeabfda752890a1 , 3.3309645652770996 
5511b431f1dcf2ff4bf5aa39c , 4.492252826690674 
e811beb03d554abda14dd9930 , 3.2104239463806152 
16a68d373c08ddef9659da283 , 2.700741767883301 
d392de17a67ea065a5134a9bc , 4.76200008392334 
ad0e6f5c3d51d60bb6cb53834 , 3.770204544067383 
6caedfe9522d2190860c98549 , 1.9593995809555054 
d9cfa9eb8f76839c0cc23bc3a , 3.450143337249756 
e2e2f4b2b978a8b09ac7f10c8 , 2.565556526184082 
1b7d1104fbc37650f41c5f4d3 , 2.369232654571533 
3891497ca3d6a66dbfecf1bb0 , 4.768828868865967 
6061a2d86a2423258cabfcbdc , 1.4051927328109741 
55b0d6f8f4c2a7b19e81c0421 , 4.991002082824707 
e93b415a878928b6ec59b6079 , 1.8036192655563354 
802e606d5cb660691634963a2 , 3.3325085639953613 
ab459c1efd5caac64a9630103 , 3.3433427810668945 
8033abbea75428677cc7ce46e , 3.455048084259033 
89f62af6dffed8437d9c2460c , 3.675907611846924 
c718f45628821bbd245146909 , 3.5405471324920654 
3a4a2fe7e6db3de4273a6bf1b , 1.5416998863220215 
ae87ba52353647c857d0cfba9 , 2.741604804992676 
59d82078b7cbbe62412502698 , 4.194892883300781 
67fe87b396a5c4a4e6af13502 , 2.89174747467041 
29e87e03238abc0e4442d37bb , 1.3184049129486084 
3f83a3314dd3a32e1c859f397 , 2.9176230430603027 
8e4c3844ab01a3737104a48b2 , 4.91152811050415 
32dd37dada6f7232c0f9a9542 , 2.3721923828125 
55d972333c6df2e6d76cdfdc1 , 3.086693286895752 
8d77ffefd432b33856021e48f , 3.744276762008667 
6c613e4f86122b765964e2a0c , 0.35706445574760437 
5b074d361c14db05a5633b68c , 2.954453468322754 
e2b709c8f11ef4e93fd37cb12 , 0.8602629899978638 
900fb134e87d713126f627798 , 0.5068737268447876 
82837d629435721144781b281 , 3.324230432510376 
fd3a5045920a267815bc2593f , 3.6659915447235107 
a0a516b981690c61cdc73d5f0 , 2.243436813354492 
f13201fadab628f74fdf1196f , 0.7906057834625244 
eee5797ac1a9ac83897d78ea3 , 4.756369590759277 
d31546882cc340792776d5fca , 2.347386121749878 
605a9b81b8ecbeaf6a0b962cf , 2.078991413116455 
6bf73cb7592ae91f7bd6bf0e8 , 1.2878960371017456 
443179694b202519782ae164e , 2.233213424682617 
a57d8fba28c92f29445df3ed8 , 1.5634421110153198 
4d75eebd58e786c6bf97d0d0c , 1.4201544523239136 
d5e237f7d02744da2b6455f65 , 2.391606569290161 
20738c3185055ca22a0aac32f , 1.1254734992980957 
254c865f0a7c6c853831d0a44 , 2.660792350769043 
d09285702c3530a65db886409 , 3.2637569904327393 
b9f5a7daa32f823c4467d6c15 , 1.478670358657837 
1c7638c49aba619da457e9297 , 3.0459585189819336 
459e6ea480c26df8a6e6c6fa4 , 4.0087056159973145 
42c34ac4aea82d857465d4264 , 2.7376811504364014 
5789e1f49cb221174d9cdab90 , 4.497359275817871 
72365927e7f6b692e8ae6c2fd , 3.127516508102417 
218d0a3b9f725db938eb0e487 , 1.3644002676010132 
5a8d495c6a5b8d92626e9f1c9 , 0.765204906463623 
4fe294ee71a3d30fe8efd35fe , 4.136135578155518 
206a3d71995e03aff483f3659 , 2.0881800651550293 
032d9c275cc83fb71bdf14be1 , 1.3317651748657227 
a3fe49df40acba1b4070e05e0 , 3.5454046726226807 
13ebba1f5e4bbd66b22deb25a , 0.21237383782863617 
b83297bb2a4d0938ce92d85bf , 2.5899815559387207 
0d56ed6ad630e540c184d7152 , 2.7456064224243164 
dff0b33a766ed5d56289d02c6 , 3.534897565841675 
7af35e7c3ef1904ad2e8f1784 , 2.190920114517212 
b4c6a808c8cffe99f0b9c6589 , 0.4109627604484558 
930878c3f98c06433918f02a4 , 4.537681579589844 
99fcbee65c87bd420584e2cc9 , 2.3514726161956787 
f854c442020a5dda907775f0b , 3.6059327125549316 
46cea33684b3528082ac034b3 , 2.1355202198028564 
e5eb526db0ba1ffb44caa7b26 , 0.30562886595726013 
75cfc149af9d519135940b433 , 0.2138793170452118 
f52d33804dec0630536d60d29 , 0.19965766370296478 
097b4ef8fea7c0860c35d9bb2 , 3.0928761959075928 
cb6046e51e5d48888011ad94c , 3.5523698329925537 
3b9d721c65c3ead4b9ca3469c , 0.9971691370010376 
4f7e3104944bdf5c6cb305107 , 4.152359962463379 
078b0d2ecf0f2eb73f0b14863 , 3.0329394340515137 
06ec92f40f8826a10eedee925 , 2.2664318084716797 
931b5afa77ed16aeb4a35e926 , 3.8419458866119385 
55f8344b7ae3034896e053422 , 1.1915171146392822 
774c030ad97d6ff0f440026b8 , 0.3131404221057892 
8291b7cbc25c0b447235ceb64 , 2.7269139289855957 
71a3ea70d447cfc92af567623 , 4.564555644989014 
22f8d2dea6d93237f4bc47a5c , 0.8247620463371277 
8c0428194f1bad94be003bec1 , 2.0082297325134277 
e7250f8e13122b2410a0b2660 , 3.2058327198028564 
4ad683719c0546691b591dd16 , 2.3151872158050537 
d9ad8272c520f8b4e3ca4798c , 2.889862537384033 
48cd197390d9e69587c9920db , 3.1420583724975586 
4518b3d11e744c274c84004d2 , 1.6833984851837158 
83a249381cd4a2ef0a5edff7c , 2.1704535484313965 
817dc1072eb0ce32ca372b00a , 0.911577045917511 
a06b7e0092fa6d407b620ff71 , 1.6450908184051514 
e503f64a7d05202dc4a96dbed , 1.0379787683486938 
1dd6c51ba3d525819769876ad , 3.2085165977478027 
f4828fcb33f9614a8755a00cb , 3.7968969345092773 
9a9e5ae6dc5f147f6a2e7d8e9 , 1.5603125095367432 
6033cd460394c97ef97e874aa , 0.11789754033088684 
be62d288eb336213e8d79d854 , 3.2107043266296387 
74c6b801e96067059a2c14c07 , 2.5064592361450195 
701e6dc709ca6324db288c022 , 0.23382918536663055 
5838efdc4d0a166cf4c5fd217 , 3.993572473526001 
08006f284920d500a105ee12b , 2.086670398712158 
6ae7a718ce09640f988a8481d , 0.9772603511810303 
aacc584f71d52d6826e03ee15 , 4.9519453048706055 
e1ef1f794078a45e86899cd7c , 3.922180414199829 
555e3fec4e130c5d71c2ddd03 , 4.637382507324219 
59c472bf3f42583618af90880 , 1.865153193473816 
7becfc1c06666dbac3f2ce296 , 2.0291335582733154 
0facb7ddec3238b5e91c00d2f , 0.09173256903886795 
d3d74530596a986d0eb025f4c , 3.1217780113220215 
ae534c3c9e92e4fefcc7620f0 , 3.6973989009857178 
c75741910d9515e7ad27c6456 , 3.453781843185425 
80a86ee7041f6fb789beda251 , 3.157787561416626 
2ef524adf40d26ba9f5cebeeb , 4.871395587921143 
ff31501f3d7e20ab1766255c3 , 1.1219743490219116 
cdd51125b2f40c624cecd9946 , 3.076730489730835 
d5c8e7b0de9c25dceb579e163 , 1.3682681322097778 
27f8d25530dfdd831feae0828 , 2.431943655014038 
2c5d11f7c72bb1bb4e5e774a2 , 2.2791409492492676 
8a425ebee28f17263d0c8a8be , 3.548469066619873 
002b1042786d8128235f48d97 , 3.161128044128418 
1af92203d491682d045ff786e , 3.5067138671875 
18461f77b1e1c977ba5a4590e , 2.833930730819702 
291192724692c651ced9b1358 , 0.2664760649204254 
a170ef0b92c9ac485e452bd13 , 3.216254711151123 
93c2ab05b7e3186a41763091f , 2.227344036102295 
5934e5099c93dbd9146b986f5 , 2.2752652168273926 
8508b4cd38d9079bda8999c55 , 3.0927786827087402 
ba9526a9020a87718f3a28091 , 1.980950117111206 
53ab2f875722919b70edfae9e , 3.122220754623413 
046ff73e90e14d43fd6f10406 , 1.8005375862121582 
a90a7c7b502a87fe0d6778a88 , 4.691333293914795 
6991d12c552e6dce62bfa4f88 , 4.950592517852783 
a880a542e13d8817e54f467ee , 0.26200246810913086 
bdb28265e1ec93e84ddcc8cfd , 2.7837042808532715 
abacff49a005957d89da4cca8 , 3.295407295227051 
34159b593d1ee7aece30bfd62 , 3.227764844894409 
c8fe3909c2c246a971f158e62 , 3.918525218963623 
95b08e506a485509542d082bf , 0.0759730115532875 
5c27b74d5826e8185048475f8 , 3.078145742416382 
fad9a998df8201763ccdb4d7d , 2.361589193344116 
54d24f19cda3a4fe4045bbfb0 , 3.724151611328125 
6dadf2744cdbef722dd0c65fa , 2.363147497177124 
c766d87d87c417c9a4c228de6 , 1.1016908884048462 
b37055f8345024a5abb299123 , 3.3601584434509277 
23d2f8b14689a3008dce3032f , 0.3198685646057129 
7ff73ebd01663c3097190fbe1 , 3.7691614627838135 
faa90a3d6eebd303997bf5240 , 1.7173128128051758 
e6d4920b4f1a6a276ef4ff2a7 , 3.0613536834716797 
0d1c9a67a46b3a4c80a14fc4b , 2.0395190715789795 
6095d7947ed72016de0fe7f6d , 3.2872118949890137 
09242e5348fcf2571ffb03b14 , 1.746514916419983 
73f09c2a618c1f58741c22828 , 0.3014976382255554 
8887ff91447c60d40361772e6 , 2.054163932800293 
2e63b5b5e3209fbb1559e4d1d , 1.8664659261703491 
5f9e02741ea56b207b0f77e13 , 1.5566084384918213 
2d3f87b887e34232bfcfcf237 , 4.211845874786377 
aae59082e23998520e2377d75 , 1.8772975206375122 
629144d1b058ad289336f78ad , 2.7802207469940186 
e9209d6c8ece4037aa34b2d44 , 4.127730369567871 
8a882b8465f4066b38d3ae6c1 , 3.314281940460205 
9c29d9ba2955c486aa54c89e4 , 2.9117255210876465 
a8fc4146a4ffb90929cad007c , 1.6449426412582397 
b01f75760de47178d167841c7 , 3.150979518890381 
2cea422f41f492774dc8f878e , 2.3350679874420166 
4573993d775d717d9bad55f55 , 1.0685619115829468 
872536c49f314ff582b98d3b5 , 0.21329551935195923 
bd42652416e635b8fd2a40b91 , 3.072751522064209 
c09adb77fbef938b0588fdb57 , 4.712578296661377 
00b8dd932743ea89e996c4694 , 3.820517063140869 
ef621ec19e6dba9dad14cff3f , 0.6117242574691772 
45c2d1ef54ed8d8a88b6be6eb , 0.24949179589748383 
2e5a33ffb81e287abcbb91d39 , 2.4886040687561035 
74ae10f0ff2a1c940880ca68b , 4.6657209396362305 
5dbbd763a2786d9ec848e9762 , 3.033371925354004 
793c50cb1caf1de005f5f2f75 , 4.617785453796387 
df8a2ac70f6b0a4396ceefed4 , 3.844719171524048 
d1757c989e67bba70c4e091c2 , 3.4511146545410156 
7d1290debf14ca3cfdccdd235 , 0.6698935031890869 
faa811badce625402df7f0112 , 1.8539913892745972 
8abede1e45b1e3a60b89a528f , 3.91201114654541 
fdb0d86dece0405eb9344fb93 , 2.8309130668640137 
400ae74cd69438f1038797782 , 1.1148422956466675 
9fbf8765eda7057be8d133d4d , 2.135579824447632 
0f7f4a59bd58d9ac62c69eb84 , 4.812035083770752 
8d09b90e9d6571488ac3e1a6e , 3.00223445892334 
13683328503d18e47699992fa , 4.101510047912598 
887215becf7af4ea79a45ed14 , 3.4290595054626465 
cd9d173e4de0986332a8060d6 , 0.8539584279060364 
d6cadcf69f17d2fe782a1ffff , 3.3293192386627197 
57efadda11c1d9ca2b09c4f7d , 2.986684560775757 
1355a4e42fb428e3779b1f743 , 3.3300580978393555 
5ec65d0a932e32669b0938ad0 , 3.3359811305999756 
6b7f13f0b90a66e66d09e0ce1 , 1.3657214641571045 
86f37eea4fc96c303a425a173 , 3.618760108947754 
4fe8b056793fbd192486224bf , 2.6881649494171143 
548c3c5c0a44dc95d30a1505e , 3.5521278381347656 
e428bd9098ef18394ebbd6515 , 3.853163003921509 
4496cdb3071ca2abfdadd53c3 , 0.4841790795326233 
ae4848f83c72beadd6af23f94 , 4.681041717529297 
46084586b5281e459e60ddcb3 , 0.22359828650951385 
d6044ad42dc13233989a4b459 , 0.4922143816947937 
db8a85b151b7ae31955efb0bc , 3.8381528854370117 
02cf1ba939b17a7b904143687 , 3.201141119003296 
bd6aafe5f60359be7117e1492 , 3.556915521621704 
7d2ef352c0c10a88e1c351b97 , 3.3543951511383057 
826fc33e21fc8d2ac50e291b3 , 3.2731144428253174 
3241b23bc2e2f0b8033dbb941 , 3.193434953689575 
c9fc320c9ace50ff96576005c , 0.4108619689941406 
79d6e35cc587bfba4b54a8bb7 , 0.33941805362701416 
75fabaf663e6f64f634fb165c , 3.931281328201294 
3cb5ad86d05d39fa8e24e5b23 , 0.49004241824150085 
ffd4c7aeeda8f61dc37edcfc7 , 3.0847530364990234 
5b2deb3dc760ebb6300612ca6 , 0.31307047605514526 
071f45c3339a17e014ab36a22 , 0.7301281690597534 
49d05ac76e6c869ab739249a3 , 0.4093320369720459 
b8ff4fdc0a228df07a56769b0 , 3.6874499320983887 
1fac4045b5f8db4510cce0b15 , 1.5224112272262573 
2fe45bd309c193daea006f2be , 2.972341537475586 
cb287a575ea329efdc4e67c90 , 4.0820136070251465 
fe978a9a125b5381e84940d8f , 2.364164113998413 
dbaaf2dee876d65f6fd7f64d3 , 0.37923550605773926 
83b93be75d29d691e184efe87 , 3.8684706687927246 
9bde6367e1ab312e7de07ecef , 3.0491132736206055 
cfade4e81f193fc9b1b09506e , 0.46155720949172974 
891e0ac1e4bed76794b68eeb0 , 1.936267614364624 
5c5d0555ded67da2749ac0bcd , 4.0331034660339355 
08714b2862a84bb2939620ac9 , 3.8729782104492188 
ffb479f5ae6262a0e2160d630 , 4.7647318840026855 
9f32a3eb991de669e21037162 , 2.4559273719787598 
85d9ace1da3acbf2f0fa92744 , 3.677208185195923 
f4e3f30e3e7cb9303036cd716 , 2.6401901245117188 
e6485bde1a77c51f112c7c0ca , 0.2735436260700226 
072f540e4997a84f7bfd1e907 , 1.8101640939712524 
d6a92d14c473f82c8b904f910 , 4.652256488800049 
c05bfb7626e641a5d0f91f9c1 , 1.5634777545928955 
b2bc8092f7f55bd66cee0ff43 , 1.4990830421447754 
6119ea842e0eebc15356eb6b3 , 2.8550775051116943 
9935cd2bb2dd46b25c273db73 , 2.527766704559326 
ee5adf80f73a32aacb027b3c5 , 4.183151721954346 
96672984dae5a30a8c6c5f6a8 , 3.2345211505889893 
6df75583af1dd7c84553f3322 , 3.9141135215759277 
5940315b131cffbc8557209db , 3.077195167541504 
3001e677f93d5a9341cf2d289 , 0.8169742822647095 
1073732a525f22a5ce9ee5eef , 2.452784299850464 
75ca1f3bc359fadb3690fcb1b , 3.0641634464263916 
c8051d511f80b02de8f031524 , 3.341665029525757 
5be5798f0a41f930a0285e2b3 , 3.509693145751953 
dd3f9ac9127224460a135c0c4 , 2.7464511394500732 
3a88636b26fa978e5d6c855bd , 2.7377166748046875 
85c6f5b04385ef81707ed755c , 2.6958911418914795 
a3c89aec0d224b764408228c1 , 3.0945520401000977 
a498794753f4291c7ccbdbbc5 , 3.5537238121032715 
adc834139c2459532fae2180f , 1.5859973430633545 
e549bd2cec16e83a1ca4e70dc , 0.1712043583393097 
382f4bd5ee83598a88325351c , 3.2126717567443848 
a10a0167d8e729c935088b381 , 0.9374465346336365 
fff69964127a7200eea556f02 , 2.290708065032959 
f123b5d0535e18a78f845c64a , 0.8651864528656006 
7c280ca72107f67a5609e0e1f , 0.044644325971603394 
34bea0a6bbfef7ab7d706d330 , 1.932614803314209 
fa3eca140e56e730a08ee5a05 , 3.372767686843872 
f47082a01434de09a90784b55 , 3.9094767570495605 
1482ede4d0bfe58c7060d2719 , 3.507101058959961 
85a6500807af9842e0341238b , 3.519002676010132 
43add7a3e96f8346d5d921999 , 2.506624221801758 
b70edcc595dfacdde4165ea4e , 1.241647481918335 
494203fcc5bb470356ad1fddc , 4.373677730560303 
075be98fc6cf3fd6bed5aae13 , 0.2569170594215393 
6815a6cde853f22f37b157097 , 0.5070255994796753 
cae79b9209913b67218f4df10 , 2.550081729888916 
9267607ae8c357b70bd2a05b2 , 4.0843353271484375 
593a3a5c4f39749a46e892886 , 3.601888418197632 
08902ec8653549b8c25ad049f , 0.4947100877761841 
13dea7d94ee2bc4f7ab2569de , 3.687084197998047 
93215323ebcd964d4c88049fb , 2.8362553119659424 
d5c0b556baba76ed4506a5387 , 0.21660813689231873 
67bac48f1d79f452e623106bb , 1.7931840419769287 
819d69dfc46204dbe606bd368 , 3.144397735595703 
c057feab239f331feb7344af8 , 1.6809804439544678 
6e630ab636f987983b4429587 , 1.5650444030761719 
55ad48f5b75b0d2935a7a8f3c , 0.17465604841709137 
bf93ccbce36e583eb073634ed , 3.7833902835845947 
991c207c7f4bd4dcaf9ffe3e7 , 1.4897112846374512 
3f9b16c7076cbb9bc0bdb7ab0 , 4.950621128082275 
5d586927297facbd4c3849ad4 , 0.35663357377052307 
725f9c39e245d4c9eafb8b57c , 2.077664375305176 
a5c12c5a9ee68af5e9409e07a , 3.1355416774749756 
aee2fff0993d65c1a83a13836 , 3.0631799697875977 
e1145a5f843d981883fdd1ea3 , 1.4480363130569458 
ac7dda675e97a8a92b15713d6 , 3.780702829360962 
1feafbd26fa4e958ef382896e , 0.4663715660572052 
1a16ed43c746697c4405be806 , 4.723373889923096 
f7bdd2a2744b7dd37b62d97e3 , 0.3811345398426056 
28e3c04b6d7e2bdcc7cd4ba27 , 3.576914072036743 
414e0fb8850110129b7e15982 , 1.294164776802063 
4726a19737f4b992c17f6df44 , 3.3503916263580322 
423a984da4301fce00dd3dc91 , 2.2993481159210205 
91968f836f4ff02928912ba18 , 0.4436485469341278 
914dc1e29901bf13db5b684d6 , 4.580320835113525 
5a0afed6c87d70e1e948bcefc , 3.281512498855591 
1d375941d7b141ca87660334d , 1.7027815580368042 
1979311bba2850d4961912dc7 , 1.748917818069458 
ecbff96a1006989a702884698 , 2.3665804862976074 
ebf26f5a82ad84052f8bbcf0c , 3.2048723697662354 
c784b74684da5822fc04c3d56 , 2.6202783584594727 
829261dca27ae5b88be921560 , 4.0764899253845215 
c3b91605160eee257d1cf0ca9 , 3.590818405151367 
57f23e3516b238b5b27a5116e , 1.6474281549453735 
0cd583279a5194d227bbc4f11 , 0.6218907833099365 
675714d705c0972bd7b6a95cd , 0.6002726554870605 
26aa495fb99bff0eb0930f0ba , 0.7414629459381104 
13100393e573eb2d32cc9e3f2 , 3.7570924758911133 
64db572a79766d0d34db7aa3d , 0.05595581978559494 
a17ce4e420c368c89b3c1dd71 , 3.674893379211426 
97aa36dc5e2cd37e469e5b771 , 1.4978095293045044 
d3057336be8a33941a56feabd , 4.509786605834961 
af0a616ca5f75142305c45b6a , 2.0181987285614014 
83bf51603647005457f631bb6 , 4.099981307983398 
2899c483cea090cfbc4bfa731 , 0.23848776519298553 
549528e97934cda5177fb4843 , 4.879611492156982 
896c285fe591e3dd198234aa4 , 1.8626458644866943 
b9c449fecf5b4d1f2d5502bfd , 2.3372254371643066 
39bd48f0cc6da8767e30bab8b , 4.011627197265625 
d9155e4a5c09235f5a6b49c76 , 4.1835479736328125 
7eac4c1df4691a18aafe0e53c , 2.4860215187072754 
fcb6fc70c5d351bfb3778bbbc , 4.998469829559326 
f2d132040ccbe4462cd30fe2d , 4.388569355010986 
55e319a5dc287023e49892fd2 , 0.2550225555896759 
cdc3c05aaa70986b319902c84 , 2.291705369949341 
3b90957817662f914503fc679 , 0.5160191655158997 
3b046c05be05fb0919e386c31 , 2.3010597229003906 
567696af6a68a496825196b38 , 0.605922520160675 
289f655a22b5624adcd903bb0 , 1.4212127923965454 
a59a491cb225fa2289db5d5f0 , 1.6985175609588623 
c7d166c55d8285ab1aa958f18 , 3.807844877243042 
6b332986121fedd704f6c40bf , 1.4630590677261353 
8d9b778c9afcc593042e510f1 , 4.804927825927734 
593ee1c72de7236380909bc23 , 1.4190998077392578 
61b0b687e15deb637c2988dcd , 1.5534090995788574 
19e9b1d4b2c3f7c0aa0dc0206 , 1.6371506452560425 
51b8450bb1f485160da1de0ec , 0.12680745124816895 
53c07e13795b86ee6df0af3d3 , 3.248361349105835 
174e6e259cceaa7420045011e , 2.882537364959717 
69a7a338d8a326cafd3645a17 , 2.556460380554199 
e04f17d8820b77c92d3d45836 , 3.3575737476348877 
